Date,Open,Close
2016-08-01,77.73,77.58
2016-08-02,77.32,77.37
2016-08-03,77.57,76.75
2016-08-04,76.75,76.42
2016-08-05,76.3,75.37
2016-08-08,75.07,74.99
2016-08-09,74.69,74.73
2016-08-10,75.01,75.01
2016-08-11,75.09,75.4
2016-08-12,75.78,75.96
2016-08-15,75.81,75.0
2016-08-16,74.89,74.68
2016-08-17,74.68,76.65
2016-08-18,76.41,76.86
2016-08-19,76.49,75.8
2016-08-22,75.95,76.28
2016-08-23,76.38,75.83
2016-08-24,75.6,76.12
2016-08-25,76.02,76.24
2016-08-26,76.27,74.74
2016-08-29,75.09,75.69
2016-08-30,75.65,74.95
2016-08-31,73.99,74.16
