Date,Open,Close
2006-10-02,34.53,34.81
2006-10-03,35.09,34.96
2006-10-04,34.86,35.01
2006-10-05,34.87,34.93
2006-10-06,34.81,34.77
2006-10-09,34.78,34.74
2006-10-10,34.68,34.69
2006-10-11,34.65,35.0
2006-10-12,35.09,35.0
2006-10-13,34.84,35.09
2006-10-16,35.0,35.18
2006-10-17,35.15,35.18
2006-10-18,35.18,35.76
2006-10-19,35.66,35.65
2006-10-20,35.79,35.78
2006-10-23,35.65,35.88
2006-10-24,35.75,35.86
2006-10-25,35.72,36.21
2006-10-26,36.22,36.14
2006-10-27,35.9,36.03
2006-10-30,36.0,36.22
2006-10-31,36.2,36.4
