Date,Open,Close
2003-12-01,31.7,31.99
2003-12-02,31.99,31.86
2003-12-03,31.86,31.85
2003-12-04,31.98,31.76
2003-12-05,31.77,31.88
2003-12-08,32.05,32.32
2003-12-09,32.35,32.13
2003-12-10,32.13,32.0
2003-12-11,32.17,32.3
2003-12-12,32.4,32.6
2003-12-15,32.85,32.36
2003-12-16,32.5,32.83
2003-12-17,32.83,32.8
2003-12-18,32.43,32.85
2003-12-19,32.75,32.8
2003-12-22,32.85,33.0
2003-12-23,32.95,32.96
2003-12-24,33.0,33.12
2003-12-26,33.12,33.15
2003-12-29,33.33,33.12
2003-12-30,33.2,33.45
2003-12-31,33.4,32.88
