Date,Open,Close
1996-10-01,120.375,119.875
1996-10-02,122.5,122.5
1996-10-03,119.875,121.25
1996-10-04,122.5,122.5
1996-10-07,126.25,126.75
1996-10-08,127.0,126.38
1996-10-09,126.25,126.75
1996-10-10,127.0,126.375
1996-10-11,126.75,124.875
1996-10-14,125.25,125.13
1996-10-15,125.13,123.5
1996-10-16,125.25,125.125
1996-10-17,124.125,123.5
1996-10-18,124.5,124.375
1996-10-21,127.5,127.5
1996-10-22,127.5,125.38
1996-10-23,127.5,127.5
1996-10-24,127.0,125.375
1996-10-25,124.75,126.875
1996-10-28,127.63,126.38
1996-10-29,126.62,127.25
1996-10-30,127.625,126.375
1996-10-31,126.625,127.25
