Date,Open,Close
2011-06-01,54.21,53.16
2011-06-02,53.23,53.19
2011-06-03,52.46,52.51
2011-06-06,52.45,52.12
2011-06-07,52.36,52.0
2011-06-08,51.76,50.95
2011-06-09,51.23,51.37
2011-06-10,51.16,51.36
2011-06-13,51.35,50.67
2011-06-14,51.21,51.3
2011-06-15,50.81,50.72
2011-06-16,50.72,50.01
2011-06-17,50.44,50.16
2011-06-20,49.93,50.13
2011-06-21,50.43,50.87
2011-06-22,50.78,51.2
2011-06-23,50.55,51.51
2011-06-24,51.35,50.83
2011-06-27,50.79,50.96
2011-06-28,51.11,51.68
2011-06-29,51.96,52.19
2011-06-30,52.37,53.99
