Date,Open,Close
2017-05-01,85.11,84.06
2017-05-02,84.97,84.7
2017-05-03,84.39,84.36
2017-05-04,84.11,84.45
2017-05-05,84.85,84.87
2017-05-08,84.99,84.91
2017-05-09,84.79,84.14
2017-05-10,84.11,84.19
2017-05-11,84.05,84.29
2017-05-12,84.42,84.76
2017-05-15,84.62,84.52
2017-05-16,84.53,83.89
2017-05-17,83.89,84.1
2017-05-18,84.38,84.61
2017-05-19,84.64,84.57
2017-05-22,84.41,85.15
2017-05-23,85.3,85.78
2017-05-24,85.83,86.44
2017-05-25,86.55,87.46
2017-05-26,87.42,87.4
2017-05-30,87.4,87.72
2017-05-31,87.88,88.35
