Date,Open,Close
2001-05-01,56.54,56.89
2001-05-02,56.5,57.18
2001-05-03,57.14,56.02
2001-05-04,55.05,57.1
2001-05-07,56.75,56.35
2001-05-08,56.35,56.37
2001-05-09,56.38,56.22
2001-05-10,56.27,57.19
2001-05-11,57.2,56.77
2001-05-14,56.4,57.33
2001-05-15,57.0,57.99
2001-05-16,57.99,61.52
2001-05-17,61.35,62.05
2001-05-18,61.9,61.05
2001-05-21,61.1,60.91
2001-05-22,60.0,59.02
2001-05-23,59.0,58.84
2001-05-24,58.75,57.0
2001-05-25,57.0,56.63
2001-05-29,56.6,57.35
2001-05-30,57.35,57.02
2001-05-31,57.27,57.21
