Date,Open,Close
1995-05-01,58.0,57.63
1995-05-02,57.88,58.0
1995-05-03,58.13,58.63
1995-05-04,58.63,59.0
1995-05-05,59.13,59.5
1995-05-08,59.63,60.75
1995-05-09,60.75,61.0
1995-05-10,61.25,61.38
1995-05-11,61.5,60.88
1995-05-12,60.38,59.0
1995-05-15,59.0,57.88
1995-05-16,57.88,57.38
1995-05-17,57.5,58.0
1995-05-18,57.75,57.25
1995-05-19,57.0,58.38
1995-05-22,58.5,58.75
1995-05-23,58.88,59.88
1995-05-24,59.88,59.63
1995-05-25,59.75,60.0
1995-05-26,60.0,59.63
1995-05-30,59.63,60.13
1995-05-31,60.13,61.63
