Date,Open,Close
2012-08-01,68.0,66.44
2012-08-02,66.16,65.91
2012-08-03,66.95,67.45
2012-08-06,67.45,67.45
2012-08-07,67.77,68.15
2012-08-08,67.4,68.43
2012-08-09,67.77,68.25
2012-08-10,67.73,68.64
2012-08-13,68.59,68.62
2012-08-14,68.83,68.54
2012-08-15,68.22,68.12
2012-08-16,68.09,69.86
2012-08-17,69.96,70.31
2012-08-20,70.08,69.91
2012-08-21,70.0,70.02
2012-08-22,69.96,70.38
2012-08-23,70.2,69.77
2012-08-24,69.64,69.96
2012-08-27,70.22,69.57
2012-08-28,69.46,69.46
2012-08-29,69.65,69.54
2012-08-30,68.93,69.39
2012-08-31,69.94,69.42
