Date,Open,Close
2005-08-01,34.25,34.82
2005-08-02,34.75,34.89
2005-08-03,34.4,34.08
2005-08-04,33.76,33.6
2005-08-05,33.5,33.88
2005-08-08,34.0,33.58
2005-08-09,33.77,34.02
2005-08-10,34.15,34.51
2005-08-11,34.69,35.63
2005-08-12,35.63,35.13
2005-08-15,35.13,35.36
2005-08-16,35.32,34.5
2005-08-17,34.4,34.54
2005-08-18,34.3,34.43
2005-08-19,34.5,34.2
2005-08-22,34.24,33.71
2005-08-23,33.79,34.26
2005-08-24,33.95,34.21
2005-08-25,34.21,34.23
2005-08-26,34.25,34.24
2005-08-29,34.0,34.19
2005-08-30,34.0,33.31
2005-08-31,36.0,37.42
