Date,Open,Close
2013-08-01,52.14,52.41
2013-08-02,52.45,52.54
2013-08-05,52.63,52.71
2013-08-06,52.71,53.7
2013-08-07,53.43,53.01
2013-08-08,53.53,53.57
2013-08-09,53.54,53.33
2013-08-12,52.75,53.28
2013-08-13,53.74,54.12
2013-08-14,54.14,54.23
2013-08-15,53.39,53.18
2013-08-16,53.09,52.92
2013-08-19,52.74,52.07
2013-08-20,52.3,51.99
2013-08-21,51.735,50.96
2013-08-22,51.2,51.08
2013-08-23,51.2232,51.65
2013-08-26,51.67,51.96
2013-08-27,51.24,50.61
2013-08-28,50.75,50.43
2013-08-29,50.22,50.99
2013-08-30,51.09,49.99
