Date,Open,Close
2000-06-01,59.0,61.0
2000-06-02,63.0,62.5
2000-06-05,62.25,60.0
2000-06-06,60.19,60.13
2000-06-07,59.88,59.94
2000-06-08,59.5,58.88
2000-06-09,58.88,59.06
2000-06-12,59.0,59.0
2000-06-13,59.25,60.06
2000-06-14,60.0,58.13
2000-06-15,58.06,57.38
2000-06-16,57.38,57.5
2000-06-19,57.63,58.13
2000-06-20,62.25,59.75
2000-06-21,59.63,59.38
2000-06-22,57.5,60.06
2000-06-23,62.0,61.0
2000-06-26,62.44,63.19
2000-06-27,64.5,64.34
2000-06-28,65.0,63.68
2000-06-29,63.5,63.0
2000-06-30,62.88,60.38
