Date,Open,Close
2003-12-01,33.15,33.97
2003-12-02,33.92,33.94
2003-12-03,33.4,34.06
2003-12-04,34.43,34.39
2003-12-05,34.5,34.58
2003-12-08,34.4,33.75
2003-12-09,33.95,34.58
2003-12-10,34.58,34.44
2003-12-11,34.44,35.1
2003-12-12,35.1,35.02
2003-12-15,35.43,35.35
2003-12-16,35.35,34.68
2003-12-17,34.75,35.26
2003-12-18,35.26,35.27
2003-12-19,35.45,35.23
2003-12-22,35.19,35.36
2003-12-23,35.25,35.44
2003-12-24,35.29,35.42
2003-12-26,35.6,35.75
2003-12-29,35.9,35.85
2003-12-30,35.96,35.61
2003-12-31,35.61,35.6
