Date,Open,Close
2010-03-01,24.6,24.74
2010-03-02,24.79,24.58
2010-03-03,24.51,24.5
2010-03-04,24.47,24.76
2010-03-05,24.86,24.95
2010-03-08,24.97,24.7
2010-03-09,24.6,24.88
2010-03-10,24.79,24.87
2010-03-11,24.8,25.14
2010-03-12,25.12,25.05
2010-03-15,24.92,25.28
2010-03-16,25.38,25.21
2010-03-17,25.23,25.47
2010-03-18,25.43,25.38
2010-03-19,25.55,25.19
2010-03-22,25.19,25.56
2010-03-23,25.67,25.99
2010-03-24,25.98,25.76
2010-03-25,25.92,26.04
2010-03-26,25.7,25.69
2010-03-29,25.645,25.57
2010-03-30,25.48,25.54
2010-03-31,25.33,25.71
