Date,Open,Close
2017-12-01,231.72,230.84
2017-12-04,234.77,239.05
2017-12-05,238.3,235.4
2017-12-06,234.65,236.39
2017-12-07,236.41,239.3
2017-12-08,240.14,240.73
2017-12-11,240.86,238.61
2017-12-12,238.65,239.5
2017-12-13,240.39,242.02
2017-12-14,242.28,238.5
2017-12-15,240.02,240.05
2017-12-18,243.24,241.91
2017-12-19,241.74,242.54
2017-12-20,252.665,251.07
2017-12-21,254.89,250.17
2017-12-22,250.38,250.02
2017-12-26,250.4,249.64
2017-12-27,250.26,250.03
2017-12-28,250.0,248.32
2017-12-29,249.0,249.54
