Date,Open,Close
2015-10-01,56.35,54.94
2015-10-02,54.0,55.69
2015-10-05,56.18,57.43
2015-10-06,57.38,56.89
2015-10-07,57.6,57.87
2015-10-08,57.95,57.72
2015-10-09,57.57,56.69
2015-10-12,56.78,56.58
2015-10-13,56.07,56.05
2015-10-14,56.91,60.99
2015-10-15,61.5,61.28
2015-10-16,61.31,60.19
2015-10-19,59.94,60.22
2015-10-20,60.31,60.4
2015-10-21,61.02,61.75
2015-10-22,63.28,63.4
2015-10-23,64.04,63.62
2015-10-26,63.25,61.53
2015-10-27,60.83,61.39
2015-10-28,62.5,61.86
2015-10-29,59.96,59.98
2015-10-30,60.21,60.12
