Date,Open,Close
1998-03-02,59.06,59.56
1998-03-03,59.31,60.0
1998-03-04,59.94,59.75
1998-03-05,59.44,59.81
1998-03-06,59.81,59.69
1998-03-09,59.69,57.13
1998-03-10,58.0,57.56
1998-03-11,57.56,58.81
1998-03-12,58.69,58.56
1998-03-13,58.5,59.0
1998-03-16,59.06,59.25
1998-03-17,58.88,57.25
1998-03-18,56.75,57.94
1998-03-19,58.88,58.75
1998-03-20,58.5,59.5
1998-03-23,60.0,60.63
1998-03-24,60.75,60.06
1998-03-25,60.06,60.31
1998-03-26,60.19,60.63
1998-03-27,60.63,59.81
1998-03-30,59.63,59.06
1998-03-31,59.13,58.31
