Date,Open,Close
1995-10-02,38.0,36.88
1995-10-03,37.13,36.75
1995-10-04,36.5,36.63
1995-10-05,36.63,36.25
1995-10-06,35.88,35.38
1995-10-09,35.38,34.75
1995-10-10,34.25,33.38
1995-10-11,33.38,33.5
1995-10-12,33.5,32.88
1995-10-13,33.0,32.38
1995-10-16,32.63,32.5
1995-10-17,33.0,33.63
1995-10-18,34.0,33.75
1995-10-19,33.88,34.0
1995-10-20,34.0,34.0
1995-10-23,33.88,33.63
1995-10-24,33.75,33.25
1995-10-25,33.38,33.38
1995-10-26,33.25,32.13
1995-10-27,31.0,31.5
1995-10-30,31.75,33.25
1995-10-31,33.5,33.75
