Date,Open,Close
2013-10-01,30.89,31.0
2013-10-02,30.88,30.91
2013-10-03,30.74,30.51
2013-10-04,30.49,30.59
2013-10-07,30.41,30.3
2013-10-08,30.24,30.21
2013-10-09,30.22,30.16
2013-10-10,30.36,30.71
2013-10-11,30.63,30.79
2013-10-14,30.7,30.82
2013-10-15,30.7,30.37
2013-10-16,30.51,30.88
2013-10-17,30.79,31.31
2013-10-18,31.42,31.68
2013-10-21,31.62,31.56
2013-10-22,31.67,32.22
2013-10-23,32.15,32.16
2013-10-24,32.2,32.13
2013-10-25,32.1,32.32
2013-10-28,32.35,32.03
2013-10-29,32.03,31.95
2013-10-30,31.95,31.7
2013-10-31,31.65,31.52
