Date,Open,Close
2016-04-01,1278.0,1299.7
2016-04-04,1297.55,1281.76
2016-04-05,1270.0,1279.08
2016-04-06,1280.22,1293.01
2016-04-07,1291.47,1276.5
2016-04-08,1282.78,1274.15
2016-04-11,1281.95,1264.63
2016-04-12,1268.55,1300.28
2016-04-13,1310.35,1317.76
2016-04-14,1323.0,1336.39
2016-04-15,1333.67,1331.9
2016-04-18,1328.89,1353.37
2016-04-19,1359.88,1345.78
2016-04-20,1346.6,1350.0
2016-04-21,1343.31,1340.0
2016-04-22,1331.0,1338.5
2016-04-25,1332.0,1335.27
2016-04-26,1334.0,1333.95
2016-04-27,1331.75,1353.74
2016-04-28,1330.0,1317.59
2016-04-29,1332.41,1343.66
