Date,Open,Close
2004-08-02,32.0,32.15
2004-08-03,32.14,32.75
2004-08-04,32.3,32.58
2004-08-05,32.48,31.95
2004-08-06,31.75,32.05
2004-08-09,32.15,32.07
2004-08-10,32.22,32.15
2004-08-11,32.22,32.36
2004-08-12,32.49,32.17
2004-08-13,32.15,32.23
2004-08-16,32.25,32.6
2004-08-17,32.64,32.98
2004-08-18,32.4,33.04
2004-08-19,32.98,32.72
2004-08-20,32.85,33.09
2004-08-23,33.0,33.12
2004-08-24,33.18,33.48
2004-08-25,33.48,33.8
2004-08-26,33.75,34.05
2004-08-27,34.03,34.25
2004-08-30,34.28,34.91
2004-08-31,34.91,35.5
