Date,Open,Close
2004-12-01,38.23,38.98
2004-12-02,38.75,38.92
2004-12-03,38.71,38.98
2004-12-06,38.74,38.93
2004-12-07,38.92,38.24
2004-12-08,38.24,38.31
2004-12-09,38.43,38.94
2004-12-10,38.69,38.87
2004-12-13,38.87,39.13
2004-12-14,39.25,39.18
2004-12-15,39.09,39.0
2004-12-16,39.04,38.93
2004-12-17,38.52,38.32
2004-12-20,38.41,38.6
2004-12-21,38.55,38.77
2004-12-22,38.85,38.95
2004-12-23,38.93,38.74
2004-12-27,38.97,38.61
2004-12-28,38.78,38.79
2004-12-29,38.65,38.79
2004-12-30,38.91,38.79
2004-12-31,38.98,38.37
