Date,Open,Close
2006-10-02,72.44,72.4
2006-10-03,72.49,73.61
2006-10-04,73.5,74.49
2006-10-05,74.29,75.43
2006-10-06,74.95,74.27
2006-10-09,73.87,74.0
2006-10-10,74.0,73.88
2006-10-11,73.4,73.71
2006-10-12,74.14,73.77
2006-10-13,73.74,73.4
2006-10-16,73.08,74.12
2006-10-17,73.63,73.7
2006-10-18,74.0,72.41
2006-10-19,73.98,75.25
2006-10-20,75.17,76.1
2006-10-23,76.0,76.05
2006-10-24,75.8,76.06
2006-10-25,75.94,75.68
2006-10-26,75.61,75.45
2006-10-27,75.38,74.87
2006-10-30,74.88,75.9
2006-10-31,76.0,75.35
