Date,Open,Close
2001-10-01,12.05,11.9
2001-10-02,11.8,11.48
2001-10-03,14.42,13.95
2001-10-04,15.03,14.42
2001-10-05,14.98,14.94
2001-10-08,15.26,15.05
2001-10-09,15.04,14.59
2001-10-10,14.57,15.15
2001-10-11,15.6,16.46
2001-10-12,16.64,16.95
2001-10-15,16.65,16.21
2001-10-16,16.52,16.97
2001-10-17,17.39,15.6
2001-10-18,15.75,16.72
2001-10-19,16.24,16.72
2001-10-22,16.52,16.83
2001-10-23,17.27,16.41
2001-10-24,16.6,17.23
2001-10-25,16.88,17.74
2001-10-26,17.38,17.29
2001-10-29,17.23,16.42
2001-10-30,16.97,16.57
2001-10-31,17.14,16.92
