Date,Open,Close
2000-10-02,57.94,57.19
2000-10-03,57.0,55.31
2000-10-04,55.31,52.94
2000-10-05,52.69,51.0
2000-10-06,52.63,53.69
2000-10-09,53.69,54.06
2000-10-10,54.5,55.63
2000-10-11,56.44,55.94
2000-10-12,56.0,56.0
2000-10-13,56.38,57.19
2000-10-16,57.25,58.25
2000-10-17,58.25,58.44
2000-10-18,58.63,57.06
2000-10-19,57.06,58.0
2000-10-20,57.94,59.06
2000-10-23,59.06,59.38
2000-10-24,59.5,59.06
2000-10-25,58.88,58.38
2000-10-26,58.25,57.0
2000-10-27,57.0,58.25
2000-10-30,58.25,59.88
2000-10-31,59.88,59.56
