Date,Open,Close
2009-06-01,32.41,32.21
2009-06-02,32.05,32.05
2009-06-03,31.94,31.03
2009-06-04,31.14,30.85
2009-06-05,31.23,30.49
2009-06-08,30.07,29.71
2009-06-09,29.9,30.66
2009-06-10,31.09,30.19
2009-06-11,30.15,30.23
2009-06-12,30.14,30.43
2009-06-15,30.26,29.88
2009-06-16,29.99,29.45
2009-06-17,29.51,29.28
2009-06-18,29.28,29.59
2009-06-19,29.76,29.65
2009-06-22,29.48,29.21
2009-06-23,29.33,29.83
2009-06-24,30.61,31.64
2009-06-25,31.63,32.06
2009-06-26,31.83,31.87
2009-06-29,32.03,32.22
2009-06-30,32.225,31.53
