Date,Open,Close
2006-10-02,30.79,30.53
2006-10-03,30.48,31.0
2006-10-04,30.85,31.19
2006-10-05,31.06,31.07
2006-10-06,31.14,31.34
2006-10-09,31.3,31.39
2006-10-10,31.3,31.25
2006-10-11,31.2,31.31
2006-10-12,31.35,31.3
2006-10-13,31.16,31.11
2006-10-16,31.05,31.02
2006-10-17,31.02,31.1
2006-10-18,31.23,31.58
2006-10-19,31.44,31.59
2006-10-20,31.75,31.45
2006-10-23,31.2,31.28
2006-10-24,31.14,31.38
2006-10-25,31.46,31.2
2006-10-26,31.35,31.98
2006-10-27,31.84,31.73
2006-10-30,31.69,31.86
2006-10-31,31.83,31.46
