Date,Open,Close
2016-09-01,120.75,121.0
2016-09-02,122.01,123.13
2016-09-06,123.75,125.29
2016-09-07,126.96,125.06
2016-09-08,124.27,125.38
2016-09-09,124.35,120.86
2016-09-12,121.0,123.29
2016-09-13,122.8,121.54
2016-09-14,122.0,122.1
2016-09-15,122.0,122.73
2016-09-16,122.25,123.32
2016-09-19,123.65,124.74
2016-09-20,124.84,125.07
2016-09-21,125.18,127.84
2016-09-22,128.41,128.03
2016-09-23,125.56,126.75
2016-09-26,126.55,126.23
2016-09-27,127.09,126.79
2016-09-28,127.32,126.48
2016-09-29,125.89,123.7
2016-09-30,124.3,122.32
