Date,Open,Close
2013-07-01,81.6,81.44
2013-07-02,81.37,81.82
2013-07-03,81.0,81.12
2013-07-05,82.03,83.1
2013-07-08,83.87,83.58
2013-07-09,84.54,84.92
2013-07-10,84.66,84.56
2013-07-11,86.17,86.46
2013-07-12,86.53,86.6
2013-07-15,86.92,86.33
2013-07-16,86.33,85.4
2013-07-17,85.58,85.79
2013-07-18,86.23,86.84
2013-07-19,86.42,86.31
2013-07-22,86.33,87.36
2013-07-23,87.6,86.67
2013-07-24,87.09,86.24
2013-07-25,86.91,87.6
2013-07-26,86.79,88.18
2013-07-29,87.76,87.61
2013-07-30,88.2,88.97
2013-07-31,88.89,89.0
