Date,Open,Close
2015-12-01,30.11,30.41
2015-12-02,30.5,29.94
2015-12-03,30.14,29.47
2015-12-04,29.59,30.19
2015-12-07,30.05,28.92
2015-12-08,28.57,28.0
2015-12-09,27.89,27.79
2015-12-10,27.79,28.2
2015-12-11,27.68,27.36
2015-12-14,27.48,26.95
2015-12-15,27.41,27.91
2015-12-16,28.15,28.21
2015-12-17,28.31,27.76
2015-12-18,27.42,26.71
2015-12-21,27.0,26.77
2015-12-22,27.01,27.16
2015-12-23,27.4,27.67
2015-12-24,27.63,27.78
2015-12-28,27.63,27.64
2015-12-29,27.88,27.81
2015-12-30,27.68,27.47
2015-12-31,27.26,27.3
