Date,Open,Close
2010-09-01,22.15,22.62
2010-09-02,22.61,22.48
2010-09-03,22.79,22.92
2010-09-07,24.56,24.265
2010-09-08,24.07,24.14
2010-09-09,24.32,24.33
2010-09-10,24.42,25.05
2010-09-13,25.14,25.11
2010-09-14,25.04,25.38
2010-09-15,25.27,25.74
2010-09-16,25.68,25.36
2010-09-17,26.44,27.48
2010-09-20,27.35,27.491
2010-09-21,27.33,26.82
2010-09-22,26.66,27.2
2010-09-23,26.96,27.12
2010-09-24,27.44,26.96
2010-09-27,26.86,26.95
2010-09-28,27.06,27.19
2010-09-29,27.07,27.1695
2010-09-30,27.28,26.85
