Date,Open,Close
2009-10-01,57.64,56.14
2009-10-02,56.18,56.27
2009-10-05,56.35,57.65
2009-10-06,57.35,57.66
2009-10-07,56.75,57.51
2009-10-08,58.0,57.78
2009-10-09,57.24,58.41
2009-10-12,58.5,58.77
2009-10-13,58.58,59.12
2009-10-14,59.74,60.72
2009-10-15,60.65,60.98
2009-10-16,60.585,60.92
2009-10-19,61.22,61.2
2009-10-20,60.75,61.47
2009-10-21,60.09,58.73
2009-10-22,58.65,58.99
2009-10-23,58.58,57.24
2009-10-26,57.28,56.82
2009-10-27,57.0,56.49
2009-10-28,57.12,56.05
2009-10-29,56.0,56.5
2009-10-30,56.17,55.11
