Date,Open,Close
2014-07-01,91.04,90.99
2014-07-02,90.66,90.61
2014-07-03,90.88,91.07
2014-07-07,90.89,89.97
2014-07-08,89.97,89.56
2014-07-09,89.98,89.58
2014-07-10,88.58,88.45
2014-07-11,88.56,88.74
2014-07-14,89.69,88.95
2014-07-15,88.95,88.12
2014-07-16,88.53,88.94
2014-07-17,87.48,88.72
2014-07-18,87.48,88.72
2014-07-21,88.69,89.54
2014-07-22,90.03,90.07
2014-07-23,90.11,89.57
2014-07-24,89.83,88.82
2014-07-25,88.5,88.56
2014-07-28,88.31,88.11
2014-07-29,87.65,86.98
2014-07-30,87.17,87.27
2014-07-31,86.54,85.76
