Date,Open,Close
2015-07-01,137.7,137.52
2015-07-02,137.9,137.39
2015-07-06,136.13,136.89
2015-07-07,137.3,138.44
2015-07-08,137.55,136.9
2015-07-09,138.01,138.25
2015-07-10,139.51,139.73
2015-07-13,140.8,141.39
2015-07-14,141.14,141.12
2015-07-15,141.37,142.61
2015-07-16,143.15,143.92
2015-07-17,143.72,143.88
2015-07-20,143.96,144.51
2015-07-21,144.23,143.6
2015-07-22,143.55,143.52
2015-07-23,143.27,142.18
2015-07-24,142.0,141.25
2015-07-27,141.14,140.72
2015-07-28,141.59,143.22
2015-07-29,143.25,142.92
2015-07-30,142.81,142.85
2015-07-31,143.31,142.74
