Date,Open,Close
2015-04-01,166.26,163.99
2015-04-02,165.01,163.73
2015-04-06,162.55,165.0
2015-04-07,165.03,164.71
2015-04-08,164.7,195.0
2015-04-09,195.26,198.7
2015-04-10,198.5,198.55
2015-04-13,199.0,201.88
2015-04-14,200.82,203.69
2015-04-15,203.27,203.21
2015-04-16,202.48,199.0
2015-04-17,196.86,198.98
2015-04-20,197.87,198.08
2015-04-21,195.2,192.82
2015-04-22,195.0,201.5
2015-04-23,199.62,201.63
2015-04-24,201.53,192.89
2015-04-27,193.86,188.28
2015-04-28,188.54,186.39
2015-04-29,190.08,184.74
2015-04-30,184.98,183.28
