Date,Open,Close
2015-07-01,20.61,20.4
2015-07-02,20.39,20.42
2015-07-06,20.25,20.17
2015-07-07,20.05,19.79
2015-07-08,19.68,19.65
2015-07-09,19.96,19.41
2015-07-10,19.66,19.75
2015-07-13,19.95,19.88
2015-07-14,19.91,19.89
2015-07-15,19.84,19.75
2015-07-16,19.87,20.19
2015-07-17,20.12,20.07
2015-07-20,20.07,19.7
2015-07-21,19.66,19.79
2015-07-22,19.65,19.405
2015-07-23,19.45,19.65
2015-07-24,19.79,19.42
2015-07-27,19.25,19.31
2015-07-28,19.36,19.73
2015-07-29,19.69,19.97
2015-07-30,19.92,20.02
2015-07-31,20.1,19.95
