Date,Open,Close
2011-03-01,27.49,26.85
2011-03-02,26.66,26.92
2011-03-03,27.17,27.29
2011-03-04,27.23,26.9
2011-03-07,27.04,26.43
2011-03-08,26.56,26.72
2011-03-09,26.66,26.53
2011-03-10,26.26,26.11
2011-03-11,25.95,26.18
2011-03-14,26.06,26.04
2011-03-15,25.21,25.8
2011-03-16,25.69,25.15
2011-03-17,25.6,25.42
2011-03-18,25.85,25.83
2011-03-21,26.13,26.38
2011-03-22,26.36,26.28
2011-03-23,26.19,26.32
2011-03-24,26.43,26.35
2011-03-25,26.37,26.43
2011-03-28,26.52,26.17
2011-03-29,26.14,26.33
2011-03-30,26.46,26.55
2011-03-31,26.47,26.66
