Date,Open,Close
2007-08-01,47.68,48.27
2007-08-02,48.08,48.99
2007-08-03,49.04,48.52
2007-08-06,48.27,49.46
2007-08-07,49.0,49.73
2007-08-08,49.76,50.29
2007-08-09,49.5,49.93
2007-08-10,49.65,49.41
2007-08-13,49.69,48.71
2007-08-14,48.61,48.0
2007-08-15,48.2,47.56
2007-08-16,46.85,48.07
2007-08-17,49.16,47.57
2007-08-20,47.73,48.29
2007-08-21,48.52,48.47
2007-08-22,48.62,49.36
2007-08-23,49.67,49.85
2007-08-24,49.89,50.12
2007-08-27,50.0,49.47
2007-08-28,49.59,48.64
2007-08-29,48.7,49.19
2007-08-30,48.77,48.83
2007-08-31,49.28,49.25
