Date,Open,Close
2001-10-01,22.6,22.5
2001-10-02,22.74,23.0
2001-10-03,23.1,22.93
2001-10-04,23.0,22.85
2001-10-05,23.0,22.95
2001-10-08,22.98,22.65
2001-10-09,22.84,22.41
2001-10-10,22.55,22.77
2001-10-11,22.6,22.82
2001-10-12,22.5,22.03
2001-10-15,22.2,21.97
2001-10-16,22.2,21.96
2001-10-17,22.1,21.89
2001-10-18,21.95,22.03
2001-10-19,22.03,22.47
2001-10-22,22.5,22.67
2001-10-23,22.61,22.71
2001-10-24,23.0,22.65
2001-10-25,22.65,22.96
2001-10-26,22.95,23.13
2001-10-29,23.24,22.97
2001-10-30,23.15,23.09
2001-10-31,23.05,22.9
