Date,Open,Close
2005-06-01,14.55,14.5
2005-06-02,14.45,14.68
2005-06-03,14.68,14.59
2005-06-06,14.54,14.65
2005-06-07,14.61,14.61
2005-06-08,14.64,14.54
2005-06-09,14.48,14.45
2005-06-10,14.45,14.38
2005-06-13,14.36,14.41
2005-06-14,14.39,14.33
2005-06-15,14.33,14.25
2005-06-16,14.26,14.26
2005-06-17,14.4,14.07
2005-06-20,14.08,14.33
2005-06-21,14.3,14.37
2005-06-22,14.39,14.36
2005-06-23,14.3,13.8
2005-06-24,13.85,13.86
2005-06-27,13.79,13.77
2005-06-28,13.81,14.05
2005-06-29,14.04,13.96
2005-06-30,13.97,13.93
