Date,Open,Close
1991-04-01,104.0,103.0
1991-04-02,102.3,104.3
1991-04-03,105.0,104.5
1991-04-04,104.8,106.6
1991-04-05,106.4,105.1
1991-04-08,104.4,103.4
1991-04-09,103.1,103.4
1991-04-10,103.3,101.8
1991-04-11,101.8,102.3
1991-04-12,102.0,103.4
1991-04-15,103.3,103.4
1991-04-16,103.0,106.0
1991-04-17,106.0,107.8
1991-04-18,107.3,107.9
1991-04-19,107.5,107.9
1991-04-22,107.6,106.5
1991-04-23,106.5,107.0
1991-04-24,107.3,106.5
1991-04-25,106.5,106.4
1991-04-26,106.5,106.5
1991-04-29,105.5,104.3
1991-04-30,104.3,104.4
