Date,Open,Close
2017-08-01,176.16,175.47
2017-08-02,175.87,176.44
2017-08-03,176.0,175.74
2017-08-04,175.93,176.33
2017-08-07,176.35,177.35
2017-08-08,176.51,173.99
2017-08-09,170.26,173.26
2017-08-10,171.93,171.74
2017-08-11,171.64,173.23
2017-08-14,174.95,174.03
2017-08-15,174.75,173.56
2017-08-16,173.95,175.44
2017-08-17,175.2,172.89
2017-08-18,172.56,172.57
2017-08-21,172.79,174.01
2017-08-22,174.55,176.79
2017-08-23,176.31,175.81
2017-08-24,175.82,175.96
2017-08-25,176.54,177.22
2017-08-28,177.8,178.43
2017-08-29,177.69,180.52
2017-08-30,180.97,182.95
2017-08-31,183.49,187.14
