Date,Open,Close
2016-06-01,88.91,89.74
2016-06-02,89.59,90.01
2016-06-03,88.61,88.57
2016-06-06,88.81,89.93
2016-06-07,89.9,89.1
2016-06-08,88.9,89.5
2016-06-09,88.87,88.33
2016-06-10,87.31,87.0
2016-06-13,86.72,86.34
2016-06-14,86.05,84.41
2016-06-15,84.67,84.22
2016-06-16,83.43,83.87
2016-06-17,83.84,83.68
2016-06-20,85.22,84.02
2016-06-21,84.69,84.53
2016-06-22,84.65,84.76
2016-06-23,85.85,86.67
2016-06-24,82.1,81.08
2016-06-27,79.77,77.88
2016-06-28,79.27,78.97
2016-06-29,79.9,80.34
2016-06-30,81.04,81.39
