Date,Open,Close
1990-05-01,107.37,107.37
1990-05-02,107.37,107.37
1990-05-03,106.5,106.5
1990-05-04,106.5,106.5
1990-05-07,107.37,107.37
1990-05-08,106.0,105.5
1990-05-09,105.25,105.25
1990-05-10,105.63,105.63
1990-05-11,105.63,105.63
1990-05-14,106.0,106.0
1990-05-15,107.37,107.37
1990-05-16,107.37,107.37
1990-05-17,105.0,105.0
1990-05-18,106.38,106.38
1990-05-21,106.38,106.38
1990-05-22,106.38,106.38
1990-05-23,106.38,106.38
1990-05-24,106.38,106.38
1990-05-25,106.38,106.38
1990-05-29,104.62,104.62
1990-05-30,106.38,106.38
1990-05-31,104.5,104.5
