Date,Open,Close
2011-04-01,119.17,118.39
2011-04-04,118.9,118.37
2011-04-05,118.04,116.92
2011-04-06,117.73,114.81
2011-04-07,114.53,114.66
2011-04-08,115.46,114.66
2011-04-11,114.56,112.67
2011-04-12,111.53,109.23
2011-04-13,110.09,110.61
2011-04-14,109.7,110.72
2011-04-15,110.85,111.04
2011-04-18,109.71,109.87
2011-04-19,109.91,109.47
2011-04-20,111.33,111.82
2011-04-21,111.33,111.87
2011-04-25,111.99,110.34
2011-04-26,110.74,111.72
2011-04-27,112.01,111.76
2011-04-28,111.61,111.98
2011-04-29,111.85,113.05
