Date,Open,Close
2010-11-01,20.35,20.57
2010-11-02,20.64,20.34
2010-11-03,20.34,20.48
2010-11-04,20.66,20.97
2010-11-05,21.01,21.24
2010-11-08,21.34,21.23
2010-11-09,21.2,21.16
2010-11-10,21.15,21.04
2010-11-11,20.69,21.21
2010-11-12,21.44,21.53
2010-11-15,21.65,21.295
2010-11-16,21.13,21.07
2010-11-17,21.02,21.08
2010-11-18,21.05,21.015
2010-11-19,20.97,21.135
2010-11-22,20.92,21.25
2010-11-23,21.0403,21.0875
2010-11-24,21.23,21.3875
2010-11-26,21.24,21.34
2010-11-29,21.15,21.33
2010-11-30,21.18,21.1575
