Date,Open,Close
2001-08-01,53.5,53.4
2001-08-02,53.2,53.69
2001-08-03,53.25,51.9
2001-08-06,51.9,51.89
2001-08-07,52.18,51.29
2001-08-08,51.5,49.14
2001-08-09,49.15,49.91
2001-08-10,49.5,49.79
2001-08-13,50.0,50.26
2001-08-14,47.0,50.76
2001-08-15,50.45,52.66
2001-08-16,52.66,52.3
2001-08-17,52.0,52.0
2001-08-20,51.88,50.01
2001-08-21,50.17,50.0
2001-08-22,50.3,49.0
2001-08-23,48.99,49.1
2001-08-24,49.1,48.95
2001-08-27,48.95,49.05
2001-08-28,49.24,47.8
2001-08-29,48.0,46.99
2001-08-30,47.4,46.99
2001-08-31,47.0,46.27
