Date,Open,Close
1999-08-02,88.19,89.5
1999-08-03,86.75,83.63
1999-08-04,84.5,82.75
1999-08-05,83.25,84.75
1999-08-06,84.5,84.81
1999-08-09,84.75,83.38
1999-08-10,83.38,83.0
1999-08-11,83.0,82.69
1999-08-12,82.94,84.75
1999-08-13,86.63,88.0
1999-08-16,87.75,88.19
1999-08-17,89.0,88.75
1999-08-18,89.0,87.31
1999-08-19,87.31,87.75
1999-08-20,88.38,90.06
1999-08-23,89.5,92.06
1999-08-24,91.5,92.13
1999-08-25,92.06,92.56
1999-08-26,92.5,91.88
1999-08-27,91.63,92.38
1999-08-30,91.25,90.13
1999-08-31,90.13,89.81
