Date,Open,Close
2011-03-01,77.05,74.49
2011-03-02,74.36,74.57
2011-03-03,75.05,76.84
2011-03-04,76.93,76.32
2011-03-07,76.73,75.91
2011-03-08,75.78,77.785
2011-03-09,77.34,78.41
2011-03-10,77.38,76.11
2011-03-11,76.05,76.37
2011-03-14,75.64,75.37
2011-03-15,72.67,74.0
2011-03-16,73.62,72.93
2011-03-17,74.17,74.7
2011-03-18,75.55,74.19
2011-03-21,75.09,75.61
2011-03-22,75.6,76.87
2011-03-23,76.87,76.87
2011-03-24,77.5,79.79
2011-03-25,80.45,80.03
2011-03-28,80.31,79.57
2011-03-29,79.56,80.93
2011-03-30,81.53,81.65
2011-03-31,81.51,81.4
