Date,Open,Close
2006-10-02,56.08,55.18
2006-10-03,55.19,55.84
2006-10-04,56.0,56.56
2006-10-05,56.28,56.65
2006-10-06,56.25,56.59
2006-10-09,56.45,56.52
2006-10-10,56.8,57.66
2006-10-11,57.6,57.45
2006-10-12,57.55,57.89
2006-10-13,57.9,58.02
2006-10-16,57.98,57.64
2006-10-17,57.64,58.1
2006-10-18,58.22,57.93
2006-10-19,57.93,57.97
2006-10-20,58.2,58.04
2006-10-23,57.76,56.65
2006-10-24,56.65,56.7
2006-10-25,56.75,56.86
2006-10-26,56.86,57.82
2006-10-27,57.76,57.27
2006-10-30,57.28,57.31
2006-10-31,57.54,57.81
