Date,Open,Close
1991-01-02,37.0,36.25
1991-01-03,35.87,35.62
1991-01-04,35.5,35.5
1991-01-07,35.25,35.25
1991-01-08,35.0,34.5
1991-01-09,34.5,33.75
1991-01-10,33.75,34.63
1991-01-11,34.75,34.75
1991-01-14,34.5,34.37
1991-01-15,34.5,34.0
1991-01-16,34.0,34.88
1991-01-17,36.0,35.87
1991-01-18,35.75,36.0
1991-01-21,35.75,35.87
1991-01-22,35.87,36.25
1991-01-23,36.5,37.12
1991-01-24,36.88,37.88
1991-01-25,38.0,37.88
1991-01-28,37.63,37.12
1991-01-29,37.37,37.75
1991-01-30,37.75,38.5
1991-01-31,38.25,38.87
