Date,Open,Close
2014-12-01,202.03,201.53
2014-12-02,201.31,203.24
2014-12-03,202.85,202.29
2014-12-04,202.26,203.22
2014-12-05,200.5,202.03
2014-12-08,202.64,203.75
2014-12-09,202.66,205.28
2014-12-10,205.3,205.63
2014-12-11,206.55,205.93
2014-12-12,205.51,203.82
2014-12-15,203.92,201.44
2014-12-16,201.58,201.68
2014-12-17,201.84,204.97
2014-12-18,204.86,208.25
2014-12-19,208.25,208.16
2014-12-22,208.89,212.86
2014-12-23,213.61,212.58
2014-12-24,212.65,210.72
2014-12-26,210.57,211.53
2014-12-29,211.39,211.5
2014-12-30,209.85,209.97
2014-12-31,211.16,206.6
