Date,Open,Close
2011-06-01,348.47,345.09
2011-06-02,344.4,344.68
2011-06-03,341.5,342.24
2011-06-06,340.171,339.62
2011-06-07,340.68,343.83
2011-06-08,342.5,343.78
2011-06-09,342.64,341.98
2011-06-10,341.39,338.23
2011-06-13,337.26,340.97
2011-06-14,342.98,346.55
2011-06-15,342.59,340.63
2011-06-16,339.55,340.56
2011-06-17,346.5,344.46
2011-06-20,347.5,351.71
2011-06-21,351.79,351.9
2011-06-22,352.73,352.52
2011-06-23,347.8,353.47
2011-06-24,352.02,347.4
2011-06-27,347.08,356.63
2011-06-28,357.0,365.75
2011-06-29,367.06,368.4
2011-06-30,369.12,372.11
