Date,Open,Close
2017-06-01,75.76,75.9
2017-06-02,75.4,75.22
2017-06-05,75.02,75.03
2017-06-06,74.67,73.97
2017-06-07,74.33,74.19
2017-06-08,74.38,72.78
2017-06-09,72.79,73.68
2017-06-12,73.53,73.77
2017-06-13,73.84,73.91
2017-06-14,73.73,73.17
2017-06-15,73.13,72.54
2017-06-16,71.87,72.44
2017-06-19,72.61,72.35
2017-06-20,72.07,70.18
2017-06-21,69.9,69.4
2017-06-22,69.41,68.75
2017-06-23,68.72,69.27
2017-06-26,69.79,69.94
2017-06-27,69.7,69.96
2017-06-28,70.28,71.41
2017-06-29,71.38,71.08
2017-06-30,71.49,72.17
