Date,Open,Close
1992-12-01,44.25,44.12
1992-12-02,44.12,44.12
1992-12-03,44.12,44.12
1992-12-04,44.12,44.5
1992-12-07,44.5,44.5
1992-12-08,44.38,44.88
1992-12-09,44.88,44.75
1992-12-10,44.75,45.25
1992-12-11,45.25,45.0
1992-12-14,45.25,45.0
1992-12-15,45.12,45.12
1992-12-16,45.25,45.38
1992-12-17,45.12,45.62
1992-12-18,45.88,45.88
1992-12-21,45.88,46.0
1992-12-22,46.0,46.38
1992-12-23,46.25,46.5
1992-12-24,46.62,46.62
1992-12-28,46.75,46.5
1992-12-29,46.5,46.38
1992-12-30,46.5,46.5
1992-12-31,46.5,45.88
