Date,Open,Close
2009-10-01,29.48,28.37
2009-10-02,27.82,28.78
2009-10-05,29.22,29.98
2009-10-06,30.28,29.83
2009-10-07,29.7,30.42
2009-10-08,29.87,29.86
2009-10-09,29.7,30.33
2009-10-12,30.48,30.16
2009-10-13,29.93,30.01
2009-10-14,30.4,31.43
2009-10-15,31.35,30.96
2009-10-16,30.36,29.95
2009-10-19,30.0,30.37
2009-10-20,30.42,31.7
2009-10-21,31.04,30.23
2009-10-22,30.24,31.65
2009-10-23,31.5,30.79
2009-10-26,30.89,29.81
2009-10-27,29.9,29.09
2009-10-28,29.08,27.94
2009-10-29,28.38,28.5
2009-10-30,28.33,27.75
