Date,Open,Close
2008-12-01,27.67,26.27
2008-12-02,26.69,26.34
2008-12-03,25.74,26.99
2008-12-04,26.64,25.8
2008-12-05,25.21,26.41
2008-12-08,26.98,27.99
2008-12-09,27.55,27.03
2008-12-10,27.16,28.24
2008-12-11,27.69,27.5
2008-12-12,26.92,27.66
2008-12-15,27.69,27.15
2008-12-16,27.35,29.76
2008-12-17,29.08,27.6
2008-12-18,27.63,27.6
2008-12-19,28.11,26.78
2008-12-22,26.89,25.84
2008-12-23,25.82,25.5
2008-12-24,25.65,25.38
2008-12-26,25.62,25.57
2008-12-29,25.5,25.48
2008-12-30,25.65,26.32
2008-12-31,26.16,26.92
