Date,Open,Close
2000-03-01,28.13,27.56
2000-03-02,27.56,27.56
2000-03-03,27.56,27.31
2000-03-06,27.31,26.19
2000-03-07,26.69,27.0
2000-03-08,26.75,26.75
2000-03-09,26.81,26.63
2000-03-10,26.69,26.06
2000-03-13,26.63,26.5
2000-03-14,26.5,26.88
2000-03-15,27.13,28.75
2000-03-16,29.0,30.94
2000-03-17,30.94,30.38
2000-03-20,30.44,30.06
2000-03-21,30.19,29.81
2000-03-22,29.94,29.19
2000-03-23,29.19,29.5
2000-03-24,29.25,29.94
2000-03-27,29.94,30.0
2000-03-28,30.13,29.31
2000-03-29,29.44,29.88
2000-03-30,29.94,29.94
2000-03-31,29.69,29.81
