Date,Open,Close
1996-08-01,51.25,51.75
1996-08-02,51.5,51.5
1996-08-05,51.125,50.5
1996-08-06,52.5,52.0
1996-08-07,52.25,52.5
1996-08-08,50.25,49.25
1996-08-09,49.25,49.375
1996-08-12,48.125,48.625
1996-08-13,52.75,52.62
1996-08-14,53.0,53.88
1996-08-15,48.625,47.625
1996-08-16,47.625,47.625
1996-08-19,49.75,49.5
1996-08-20,54.75,54.25
1996-08-21,54.38,54.25
1996-08-22,49.5,49.5
1996-08-23,49.25,48.625
1996-08-26,48.375,48.625
1996-08-27,54.88,53.88
1996-08-28,53.88,54.0
1996-08-29,48.625,48.875
1996-08-30,48.875,49.25
