Date,Open,Close
2014-07-01,143.59,143.07
2014-07-02,143.24,141.31
2014-07-03,141.5,141.27
2014-07-07,141.38,140.36
2014-07-08,140.38,140.79
2014-07-09,140.61,144.58
2014-07-10,142.37,142.61
2014-07-11,141.73,139.58
2014-07-14,140.87,142.36
2014-07-15,141.34,138.64
2014-07-16,139.91,143.02
2014-07-17,143.18,139.5
2014-07-18,139.88,142.06
2014-07-21,142.02,143.55
2014-07-22,143.86,145.83
2014-07-23,146.7,148.5
2014-07-24,148.92,148.77
2014-07-25,147.49,147.96
2014-07-28,147.96,146.74
2014-07-29,146.68,145.55
2014-07-30,146.93,143.64
2014-07-31,143.3,139.02
