Date,Open,Close
2016-06-01,22.41,22.59
2016-06-02,22.46,22.6
2016-06-03,22.75,22.91
2016-06-06,22.91,23.07
2016-06-07,23.17,23.11
2016-06-08,23.13,23.26
2016-06-09,23.24,23.39
2016-06-10,23.28,23.14
2016-06-13,23.07,22.97
2016-06-14,22.99,23.07
2016-06-15,23.08,22.95
2016-06-16,22.92,23.04
2016-06-17,22.95,23.1
2016-06-20,23.23,23.22
2016-06-21,23.23,23.5
2016-06-22,23.36,23.24
2016-06-23,23.34,23.49
2016-06-24,23.13,23.34
2016-06-27,23.27,23.17
2016-06-28,23.35,23.62
2016-06-29,23.73,24.0
2016-06-30,24.03,24.0
