Date,Open,Close
2016-12-01,110.365,109.49
2016-12-02,109.17,109.9
2016-12-05,110.0,109.11
2016-12-06,109.5,109.95
2016-12-07,109.26,111.03
2016-12-08,110.86,112.12
2016-12-09,112.31,113.95
2016-12-12,113.29,113.3
2016-12-13,113.84,115.19
2016-12-14,115.04,115.19
2016-12-15,115.38,115.82
2016-12-16,116.47,115.97
2016-12-19,115.8,116.64
2016-12-20,116.74,116.95
2016-12-21,116.8,117.06
2016-12-22,116.35,116.29
2016-12-23,115.59,116.52
2016-12-27,116.52,117.26
2016-12-28,117.52,116.76
2016-12-29,116.45,116.73
2016-12-30,116.65,115.82
