Date,Open,Close
2000-06-01,23.63,23.38
2000-06-02,23.25,22.63
2000-06-05,22.38,22.25
2000-06-06,21.75,23.0
2000-06-07,22.88,22.81
2000-06-08,22.69,22.69
2000-06-09,22.44,22.56
2000-06-12,22.69,23.0
2000-06-13,22.5,22.63
2000-06-14,23.0,22.69
2000-06-15,22.88,22.38
2000-06-16,22.63,23.63
2000-06-19,23.75,22.75
2000-06-20,22.75,22.56
2000-06-21,22.44,23.5
2000-06-22,23.25,23.19
2000-06-23,23.25,23.44
2000-06-26,23.13,22.31
2000-06-27,22.06,21.94
2000-06-28,22.13,21.71
2000-06-29,21.69,21.44
2000-06-30,21.5,21.06
