Date,Open,Close
2014-09-02,213.41,214.73
2014-09-03,215.07,214.9
2014-09-04,215.44,214.26
2014-09-05,214.36,214.21
2014-09-08,214.01,215.77
2014-09-09,215.29,214.28
2014-09-10,214.07,216.88
2014-09-11,216.7,214.95
2014-09-12,214.88,214.04
2014-09-15,213.85,214.64
2014-09-16,214.91,217.3
2014-09-17,217.0,215.53
2014-09-18,215.93,216.44
2014-09-19,217.69,216.25
2014-09-22,216.98,213.88
2014-09-23,213.9,212.46
2014-09-24,212.78,214.41
2014-09-25,214.04,210.71
2014-09-26,211.45,211.94
2014-09-29,210.21,210.93
2014-09-30,211.17,213.37
